# Channel: Detail 11
# Width: 5.00 nm
# Height: 5.00 nm
# Value units: m
1.0617e-011	1.0665e-011	1.0707e-011	1.0744e-011	1.0778e-011	1.0813e-011	1.0852e-011	1.0899e-011	1.0958e-011	1.1036e-011	1.1138e-011	1.1268e-011	1.1431e-011	1.1629e-011	1.1862e-011	1.2131e-011	1.2433e-011	1.2763e-011	1.3114e-011	1.348e-011	1.3851e-011	1.4219e-011	1.4574e-011	1.4907e-011	1.5213e-011	1.5485e-011	1.5719e-011	1.5916e-011	1.6074e-011	1.6198e-011	1.6293e-011	1.6365e-011	1.6422e-011	1.6472e-011	1.6524e-011	1.6587e-011	1.6666e-011	1.6767e-011	1.6896e-011	1.7054e-011	1.7243e-011	1.7461e-011	1.7706e-011	1.7974e-011	1.8261e-011	1.8562e-011	1.8871e-011	1.9182e-011	1.949e-011	1.979e-011	2.0078e-011	2.035e-011	2.0602e-011	2.0833e-011	2.1039e-011	2.122e-011	2.1375e-011	2.1504e-011	2.1607e-011	2.1685e-011	2.1739e-011	2.1771e-011	2.1785e-011	2.1783e-011	2.1771e-011	2.1752e-011	2.1731e-011	2.1715e-011	2.1709e-011	2.1717e-011	2.1745e-011	2.1796e-011	2.1872e-011	2.1976e-011	2.2105e-011	2.2258e-011	2.2432e-011	2.2621e-011	2.2818e-011	2.3016e-011	2.3208e-011	2.3386e-011	2.3542e-011	2.367e-011	2.3765e-011	2.3823e-011	2.3844e-011	2.3828e-011	2.3777e-011	2.3697e-011	2.3593e-011	2.3473e-011	2.3345e-011	2.3217e-011	2.3096e-011	2.2991e-011	2.2908e-011	2.2851e-011	2.2823e-011	2.2827e-011	2.2861e-011	2.2924e-011	2.3012e-011	2.3122e-011	2.3249e-011	2.3386e-011	2.3529e-011	2.3671e-011	2.3809e-011	2.3937e-011	2.4052e-011	2.415e-011	2.4229e-011	2.4287e-011	2.4323e-011	2.4336e-011	2.4326e-011	2.4291e-011	2.4234e-011	2.4154e-011	2.4053e-011	2.3933e-011	2.3796e-011	2.3646e-011	2.3486e-011	2.3321e-011	2.3156e-011	2.2998e-011	2.2853e-011	2.2726e-011	2.2624e-011	2.2552e-011	2.2514e-011	2.2513e-011	2.2549e-011	2.2623e-011	2.2732e-011	2.2871e-011	2.3034e-011	2.3214e-011	2.3402e-011	2.359e-011	2.3768e-011	2.3927e-011	2.4062e-011	2.4165e-011	2.4232e-011	2.4263e-011	2.4257e-011	2.4217e-011	2.4148e-011	2.4056e-011	2.3949e-011	2.3835e-011	2.3722e-011	2.3618e-011	2.3531e-011	2.3465e-011	2.3424e-011	2.3411e-011	2.3424e-011	2.3463e-011	2.3522e-011	2.3597e-011	2.3681e-011	2.3768e-011	2.3849e-011	2.3919e-011	2.3971e-011	2.4e-011	2.4002e-011	2.3974e-011	2.3916e-011	2.3827e-011	2.3708e-011	2.3563e-011	2.3393e-011	2.3204e-011	2.2999e-011	2.2782e-011	2.2558e-011	2.2332e-011	2.2108e-011	2.189e-011	2.1682e-011	2.1489e-011	2.1314e-011	2.1161e-011	2.1033e-011	2.0934e-011	2.0867e-011	2.0832e-011	2.0833e-011	2.0868e-011	2.0937e-011	2.1037e-011	2.1166e-011	2.1317e-011	2.1484e-011	2.166e-011	2.1837e-011	2.2006e-011	2.2157e-011	2.2283e-011	2.2376e-011	2.2431e-011	2.2441e-011	2.2406e-011	2.2324e-011	2.2198e-011	2.2032e-011	2.183e-011	2.1601e-011	2.1353e-011	2.1095e-011	2.0836e-011	2.0585e-011	2.0348e-011	2.0133e-011	1.9943e-011	1.9782e-011	1.9648e-011	1.9543e-011	1.9461e-011	1.9399e-011	1.9351e-011	1.9312e-011	1.9274e-011	1.9233e-011	1.9181e-011	1.9116e-011	1.9032e-011	1.8928e-011	1.8802e-011	1.8655e-011	1.8488e-011	1.8303e-011	1.8101e-011	1.7888e-011	1.7665e-011	1.7436e-011	1.7205e-011	1.6974e-011	1.6748e-011	1.6528e-011	1.6317e-011	1.6118e-011	1.5931e-011	1.5761e-011	1.5606e-011	1.547e-011	1.5352e-011	1.5253e-011	1.5173e-011	1.5109e-011	1.5061e-011	1.5024e-011	1.4994e-011	1.4967e-011	1.4937e-011	1.4896e-011	1.4838e-011	1.4757e-011	1.4646e-011	1.4499e-011	1.4313e-011	1.4085e-011	1.3814e-011	1.3501e-011	1.3151e-011	1.2769e-011	1.2363e-011	1.1942e-011	1.1518e-011	1.11e-011	1.0701e-011	1.0331e-011	1.0001e-011	9.7177e-012	9.488e-012	9.3156e-012	9.2019e-012	9.1454e-012	9.1427e-012	9.1878e-012	9.273e-012	9.3893e-012	9.5267e-012	9.6752e-012	9.8245e-012	9.9654e-012	1.009e-011	1.019e-011	1.0262e-011	1.0301e-011	1.0305e-011	1.0276e-011	1.0213e-011	1.0119e-011	9.9982e-012	9.8548e-012	9.6935e-012	9.5194e-012	9.3376e-012	9.1527e-012	8.9694e-012	8.7916e-012	8.6225e-012	8.4647e-012	8.3202e-012	8.1901e-012	8.0744e-012	7.9727e-012	7.8835e-012	7.8045e-012	7.7327e-012	7.6643e-012	7.5951e-012	7.5207e-012	7.4361e-012	7.3369e-012	7.219e-012	7.0788e-012	6.914e-012	6.7234e-012	6.5077e-012	6.2688e-012	6.0106e-012	5.7389e-012	5.4607e-012	5.1845e-012	4.9199e-012	4.6767e-012	4.4648e-012	4.2938e-012	4.1718e-012	4.1057e-012	4.1004e-012	4.1582e-012	4.2792e-012	4.461e-012	4.6987e-012
1.0206e-011	1.0263e-011	1.0316e-011	1.0366e-011	1.0416e-011	1.0468e-011	1.0525e-011	1.0593e-011	1.0675e-011	1.0778e-011	1.0905e-011	1.1061e-011	1.125e-011	1.1474e-011	1.1734e-011	1.2028e-011	1.2354e-011	1.2707e-011	1.308e-011	1.3465e-011	1.3853e-011	1.4235e-011	1.4602e-011	1.4945e-011	1.5259e-011	1.5536e-011	1.5774e-011	1.5972e-011	1.6131e-011	1.6254e-011	1.6347e-011	1.6416e-011	1.6469e-011	1.6515e-011	1.6563e-011	1.6619e-011	1.6692e-011	1.6788e-011	1.691e-011	1.7062e-011	1.7243e-011	1.7454e-011	1.7693e-011	1.7955e-011	1.8236e-011	1.8532e-011	1.8836e-011	1.9145e-011	1.9451e-011	1.9752e-011	2.0042e-011	2.0317e-011	2.0576e-011	2.0814e-011	2.1031e-011	2.1225e-011	2.1394e-011	2.1539e-011	2.1659e-011	2.1756e-011	2.1829e-011	2.1883e-011	2.1918e-011	2.1938e-011	2.1947e-011	2.195e-011	2.1951e-011	2.1956e-011	2.197e-011	2.1997e-011	2.2043e-011	2.2111e-011	2.2203e-011	2.232e-011	2.2461e-011	2.2625e-011	2.2808e-011	2.3003e-011	2.3206e-011	2.3407e-011	2.3601e-011	2.3778e-011	2.3931e-011	2.4055e-011	2.4145e-011	2.4197e-011	2.4211e-011	2.4187e-011	2.4128e-011	2.4039e-011	2.3926e-011	2.3797e-011	2.366e-011	2.3523e-011	2.3395e-011	2.3282e-011	2.3191e-011	2.3127e-011	2.3092e-011	2.3089e-011	2.3116e-011	2.3172e-011	2.3254e-011	2.3357e-011	2.3476e-011	2.3606e-011	2.3741e-011	2.3875e-011	2.4004e-011	2.4124e-011	2.4229e-011	2.4318e-011	2.4388e-011	2.4436e-011	2.4462e-011	2.4464e-011	2.4443e-011	2.4397e-011	2.4328e-011	2.4236e-011	2.4122e-011	2.3988e-011	2.3836e-011	2.367e-011	2.3494e-011	2.3312e-011	2.3129e-011	2.2953e-011	2.2788e-011	2.2641e-011	2.2518e-011	2.2425e-011	2.2366e-011	2.2344e-011	2.236e-011	2.2414e-011	2.2503e-011	2.2624e-011	2.277e-011	2.2934e-011	2.3107e-011	2.3282e-011	2.3449e-011	2.3599e-011	2.3726e-011	2.3823e-011	2.3888e-011	2.3917e-011	2.3913e-011	2.3876e-011	2.3813e-011	2.3728e-011	2.3631e-011	2.3528e-011	2.3428e-011	2.3338e-011	2.3266e-011	2.3216e-011	2.3192e-011	2.3196e-011	2.3227e-011	2.3283e-011	2.3359e-011	2.3451e-011	2.355e-011	2.3651e-011	2.3746e-011	2.3828e-011	2.3891e-011	2.3929e-011	2.3938e-011	2.3916e-011	2.3862e-011	2.3775e-011	2.3657e-011	2.3511e-011	2.334e-011	2.3147e-011	2.2938e-011	2.2716e-011	2.2486e-011	2.2254e-011	2.2022e-011	2.1797e-011	2.1581e-011	2.138e-011	2.1197e-011	2.1037e-011	2.0902e-011	2.0796e-011	2.0721e-011	2.0681e-011	2.0676e-011	2.0706e-011	2.0771e-011	2.0867e-011	2.0993e-011	2.1142e-011	2.1308e-011	2.1484e-011	2.1662e-011	2.1833e-011	2.1988e-011	2.2119e-011	2.2219e-011	2.2282e-011	2.2302e-011	2.2279e-011	2.221e-011	2.2099e-011	2.1949e-011	2.1765e-011	2.1555e-011	2.1327e-011	2.109e-011	2.0851e-011	2.0621e-011	2.0404e-011	2.0209e-011	2.0038e-011	1.9894e-011	1.9777e-011	1.9685e-011	1.9617e-011	1.9566e-011	1.9528e-011	1.9496e-011	1.9464e-011	1.9427e-011	1.9378e-011	1.9313e-011	1.923e-011	1.9125e-011	1.8998e-011	1.8849e-011	1.8679e-011	1.8491e-011	1.8287e-011	1.8071e-011	1.7846e-011	1.7616e-011	1.7384e-011	1.7154e-011	1.6929e-011	1.6711e-011	1.6503e-011	1.6307e-011	1.6125e-011	1.596e-011	1.5811e-011	1.5681e-011	1.557e-011	1.5478e-011	1.5404e-011	1.5347e-011	1.5305e-011	1.5273e-011	1.5248e-011	1.5225e-011	1.5197e-011	1.5157e-011	1.51e-011	1.5017e-011	1.4903e-011	1.4753e-011	1.4562e-011	1.4327e-011	1.4048e-011	1.3727e-011	1.3368e-011	1.2976e-011	1.2559e-011	1.2126e-011	1.1689e-011	1.1258e-011	1.0845e-011	1.0461e-011	1.0116e-011	9.8168e-012	9.5709e-012	9.3819e-012	9.2512e-012	9.1776e-012	9.1577e-012	9.1858e-012	9.2545e-012	9.355e-012	9.4777e-012	9.6126e-012	9.7499e-012	9.8806e-012	9.9967e-012	1.0091e-011	1.016e-011	1.0198e-011	1.0205e-011	1.018e-011	1.0125e-011	1.0041e-011	9.9337e-012	9.806e-012	9.6627e-012	9.5088e-012	9.3491e-012	9.1882e-012	9.0302e-012	8.8787e-012	8.7369e-012	8.6069e-012	8.4903e-012	8.3878e-012	8.2993e-012	8.2238e-012	8.1595e-012	8.1037e-012	8.0532e-012	8.0038e-012	7.9512e-012	7.8904e-012	7.8166e-012	7.7252e-012	7.6119e-012	7.4733e-012	7.3071e-012	7.1124e-012	6.8897e-012	6.6416e-012	6.3721e-012	6.0872e-012	5.7943e-012	5.5022e-012	5.2208e-012	4.96e-012	4.7302e-012	4.5409e-012	4.4005e-012	4.316e-012	4.2922e-012	4.3315e-012	4.4341e-012	4.5975e-012	4.8169e-012
9.8188e-012	9.8824e-012	9.9444e-012	1.0006e-011	1.0069e-011	1.0136e-011	1.0211e-011	1.0298e-011	1.0401e-011	1.0525e-011	1.0676e-011	1.0857e-011	1.1071e-011	1.132e-011	1.1605e-011	1.1924e-011	1.2273e-011	1.2648e-011	1.3041e-011	1.3445e-011	1.3849e-011	1.4245e-011	1.4625e-011	1.4978e-011	1.5299e-011	1.5582e-011	1.5824e-011	1.6024e-011	1.6184e-011	1.6307e-011	1.6398e-011	1.6465e-011	1.6515e-011	1.6557e-011	1.66e-011	1.6652e-011	1.672e-011	1.6809e-011	1.6925e-011	1.707e-011	1.7245e-011	1.7449e-011	1.768e-011	1.7936e-011	1.8211e-011	1.8501e-011	1.8801e-011	1.9106e-011	1.9411e-011	1.9711e-011	2.0003e-011	2.0282e-011	2.0546e-011	2.0793e-011	2.102e-011	2.1225e-011	2.1409e-011	2.157e-011	2.1708e-011	2.1824e-011	2.1918e-011	2.1993e-011	2.2051e-011	2.2094e-011	2.2126e-011	2.2152e-011	2.2176e-011	2.2203e-011	2.2239e-011	2.2287e-011	2.2353e-011	2.2439e-011	2.2548e-011	2.2681e-011	2.2837e-011	2.3013e-011	2.3206e-011	2.3409e-011	2.3618e-011	2.3823e-011	2.4019e-011	2.4196e-011	2.4347e-011	2.4467e-011	2.4552e-011	2.4597e-011	2.4602e-011	2.4569e-011	2.45e-011	2.44e-011	2.4277e-011	2.4137e-011	2.3989e-011	2.3841e-011	2.3701e-011	2.3578e-011	2.3477e-011	2.3402e-011	2.3357e-011	2.3344e-011	2.3362e-011	2.3408e-011	2.348e-011	2.3573e-011	2.3682e-011	2.3802e-011	2.3926e-011	2.4051e-011	2.417e-011	2.4279e-011	2.4374e-011	2.4453e-011	2.4512e-011	2.455e-011	2.4566e-011	2.4558e-011	2.4526e-011	2.447e-011	2.4389e-011	2.4286e-011	2.416e-011	2.4014e-011	2.3849e-011	2.367e-011	2.3479e-011	2.3282e-011	2.3084e-011	2.289e-011	2.2708e-011	2.2543e-011	2.2402e-011	2.229e-011	2.2212e-011	2.2171e-011	2.2168e-011	2.2203e-011	2.2274e-011	2.2377e-011	2.2506e-011	2.2655e-011	2.2814e-011	2.2976e-011	2.3132e-011	2.3273e-011	2.3392e-011	2.3484e-011	2.3545e-011	2.3573e-011	2.3569e-011	2.3535e-011	2.3476e-011	2.3399e-011	2.331e-011	2.3217e-011	2.3129e-011	2.3053e-011	2.2995e-011	2.2961e-011	2.2954e-011	2.2975e-011	2.3023e-011	2.3096e-011	2.319e-011	2.3297e-011	2.3413e-011	2.3529e-011	2.3637e-011	2.3731e-011	2.3805e-011	2.3852e-011	2.3869e-011	2.3853e-011	2.3803e-011	2.3719e-011	2.3602e-011	2.3456e-011	2.3283e-011	2.3087e-011	2.2874e-011	2.2647e-011	2.2411e-011	2.2171e-011	2.1933e-011	2.1699e-011	2.1476e-011	2.1267e-011	2.1076e-011	2.0907e-011	2.0764e-011	2.0651e-011	2.0569e-011	2.0522e-011	2.051e-011	2.0535e-011	2.0594e-011	2.0686e-011	2.0808e-011	2.0954e-011	2.1118e-011	2.1294e-011	2.1472e-011	2.1644e-011	2.1803e-011	2.1939e-011	2.2045e-011	2.2117e-011	2.2148e-011	2.2136e-011	2.2082e-011	2.1987e-011	2.1855e-011	2.169e-011	2.1501e-011	2.1295e-011	2.108e-011	2.0864e-011	2.0657e-011	2.0464e-011	2.029e-011	2.0141e-011	2.0017e-011	1.992e-011	1.9846e-011	1.9793e-011	1.9756e-011	1.973e-011	1.9708e-011	1.9684e-011	1.9652e-011	1.9607e-011	1.9545e-011	1.9463e-011	1.9357e-011	1.9229e-011	1.9078e-011	1.8905e-011	1.8713e-011	1.8506e-011	1.8286e-011	1.8057e-011	1.7823e-011	1.7588e-011	1.7356e-011	1.7128e-011	1.6908e-011	1.67e-011	1.6504e-011	1.6323e-011	1.6159e-011	1.6013e-011	1.5886e-011	1.5778e-011	1.5689e-011	1.5618e-011	1.5565e-011	1.5525e-011	1.5496e-011	1.5473e-011	1.5451e-011	1.5423e-011	1.5383e-011	1.5325e-011	1.524e-011	1.5123e-011	1.4968e-011	1.4771e-011	1.4531e-011	1.4246e-011	1.3917e-011	1.355e-011	1.3149e-011	1.2723e-011	1.2281e-011	1.1833e-011	1.1392e-011	1.0968e-011	1.0572e-011	1.0214e-011	9.9025e-012	9.6433e-012	9.4405e-012	9.2956e-012	9.2075e-012	9.1729e-012	9.1864e-012	9.2407e-012	9.3272e-012	9.4367e-012	9.5594e-012	9.6859e-012	9.8073e-012	9.9159e-012	1.0005e-011	1.007e-011	1.0108e-011	1.0117e-011	1.0096e-011	1.0048e-011	9.9744e-012	9.8792e-012	9.7663e-012	9.6404e-012	9.506e-012	9.3679e-012	9.2304e-012	9.0974e-012	8.9722e-012	8.8576e-012	8.7555e-012	8.6672e-012	8.5929e-012	8.5322e-012	8.4838e-012	8.4454e-012	8.414e-012	8.386e-012	8.3569e-012	8.3221e-012	8.2763e-012	8.2146e-012	8.1321e-012	8.0246e-012	7.8885e-012	7.7216e-012	7.5232e-012	7.294e-012	7.0366e-012	6.7555e-012	6.4568e-012	6.1483e-012	5.8391e-012	5.5392e-012	5.2592e-012	5.0093e-012	4.7994e-012	4.638e-012	4.5323e-012	4.487e-012	4.5049e-012	4.5861e-012	4.728e-012	4.9259e-012
9.4613e-012	9.5299e-012	9.5988e-012	9.6692e-012	9.7429e-012	9.8229e-012	9.9124e-012	1.0016e-011	1.0137e-011	1.0281e-011	1.0453e-011	1.0656e-011	1.0893e-011	1.1166e-011	1.1474e-011	1.1815e-011	1.2187e-011	1.2582e-011	1.2995e-011	1.3416e-011	1.3836e-011	1.4246e-011	1.4637e-011	1.5e-011	1.5328e-011	1.5617e-011	1.5864e-011	1.6067e-011	1.6228e-011	1.6351e-011	1.6442e-011	1.6507e-011	1.6555e-011	1.6595e-011	1.6634e-011	1.6682e-011	1.6745e-011	1.683e-011	1.694e-011	1.7079e-011	1.7248e-011	1.7446e-011	1.7671e-011	1.792e-011	1.8189e-011	1.8474e-011	1.877e-011	1.9072e-011	1.9375e-011	1.9675e-011	1.9968e-011	2.0251e-011	2.052e-011	2.0774e-011	2.1011e-011	2.1229e-011	2.1426e-011	2.1603e-011	2.1759e-011	2.1895e-011	2.201e-011	2.2107e-011	2.2187e-011	2.2253e-011	2.2309e-011	2.2359e-011	2.2407e-011	2.2457e-011	2.2516e-011	2.2587e-011	2.2673e-011	2.278e-011	2.2907e-011	2.3057e-011	2.3228e-011	2.3417e-011	2.3621e-011	2.3834e-011	2.4049e-011	2.426e-011	2.4457e-011	2.4634e-011	2.4784e-011	2.49e-011	2.4978e-011	2.5016e-011	2.5013e-011	2.4969e-011	2.4889e-011	2.4777e-011	2.4641e-011	2.4488e-011	2.4327e-011	2.4165e-011	2.4013e-011	2.3876e-011	2.3762e-011	2.3674e-011	2.3616e-011	2.359e-011	2.3595e-011	2.3629e-011	2.3688e-011	2.3769e-011	2.3865e-011	2.3973e-011	2.4085e-011	2.4197e-011	2.4304e-011	2.4402e-011	2.4486e-011	2.4553e-011	2.4601e-011	2.4629e-011	2.4634e-011	2.4616e-011	2.4574e-011	2.4508e-011	2.4418e-011	2.4305e-011	2.4169e-011	2.4012e-011	2.3837e-011	2.3646e-011	2.3443e-011	2.3233e-011	2.3021e-011	2.2814e-011	2.2616e-011	2.2436e-011	2.2279e-011	2.2151e-011	2.2056e-011	2.1998e-011	2.1978e-011	2.1996e-011	2.205e-011	2.2137e-011	2.2251e-011	2.2384e-011	2.253e-011	2.268e-011	2.2824e-011	2.2955e-011	2.3067e-011	2.3152e-011	2.3209e-011	2.3235e-011	2.323e-011	2.3198e-011	2.3143e-011	2.3071e-011	2.299e-011	2.2907e-011	2.2829e-011	2.2766e-011	2.2722e-011	2.2703e-011	2.2711e-011	2.2748e-011	2.2813e-011	2.2902e-011	2.3012e-011	2.3136e-011	2.3266e-011	2.3396e-011	2.3518e-011	2.3624e-011	2.3708e-011	2.3765e-011	2.3789e-011	2.378e-011	2.3734e-011	2.3653e-011	2.3538e-011	2.3392e-011	2.3218e-011	2.3019e-011	2.2802e-011	2.257e-011	2.2329e-011	2.2083e-011	2.1837e-011	2.1597e-011	2.1366e-011	2.1149e-011	2.095e-011	2.0773e-011	2.0623e-011	2.0501e-011	2.0412e-011	2.0358e-011	2.034e-011	2.0358e-011	2.0412e-011	2.0499e-011	2.0617e-011	2.0759e-011	2.0921e-011	2.1095e-011	2.1273e-011	2.1447e-011	2.1609e-011	2.175e-011	2.1863e-011	2.1942e-011	2.1984e-011	2.1985e-011	2.1946e-011	2.1867e-011	2.1753e-011	2.1609e-011	2.1442e-011	2.1259e-011	2.1068e-011	2.0877e-011	2.0695e-011	2.0527e-011	2.0378e-011	2.0253e-011	2.0152e-011	2.0076e-011	2.0022e-011	1.9987e-011	1.9966e-011	1.9954e-011	1.9944e-011	1.993e-011	1.9905e-011	1.9866e-011	1.9808e-011	1.9727e-011	1.9622e-011	1.9492e-011	1.9338e-011	1.9162e-011	1.8965e-011	1.8753e-011	1.8527e-011	1.8293e-011	1.8053e-011	1.7812e-011	1.7574e-011	1.7341e-011	1.7117e-011	1.6905e-011	1.6705e-011	1.6522e-011	1.6356e-011	1.6208e-011	1.608e-011	1.5971e-011	1.5882e-011	1.5812e-011	1.5758e-011	1.5718e-011	1.5689e-011	1.5666e-011	1.5643e-011	1.5614e-011	1.5572e-011	1.551e-011	1.5422e-011	1.5301e-011	1.5142e-011	1.494e-011	1.4694e-011	1.4403e-011	1.4068e-011	1.3694e-011	1.3287e-011	1.2854e-011	1.2405e-011	1.195e-011	1.1501e-011	1.1069e-011	1.0664e-011	1.0297e-011	9.9764e-012	9.7072e-012	9.4939e-012	9.338e-012	9.2385e-012	9.1923e-012	9.1939e-012	9.2363e-012	9.3113e-012	9.4096e-012	9.5218e-012	9.6389e-012	9.7521e-012	9.854e-012	9.9383e-012	1e-011	1.0037e-011	1.0047e-011	1.0031e-011	9.9889e-012	9.9242e-012	9.8403e-012	9.7411e-012	9.6312e-012	9.5151e-012	9.3973e-012	9.2819e-012	9.1727e-012	9.0728e-012	8.9845e-012	8.9097e-012	8.849e-012	8.8026e-012	8.7696e-012	8.7483e-012	8.736e-012	8.7295e-012	8.7245e-012	8.7164e-012	8.7001e-012	8.6703e-012	8.6216e-012	8.549e-012	8.4481e-012	8.3154e-012	8.1486e-012	7.9471e-012	7.7118e-012	7.4455e-012	7.1528e-012	6.8401e-012	6.5157e-012	6.1887e-012	5.8696e-012	5.5691e-012	5.2977e-012	5.0655e-012	4.8814e-012	4.7524e-012	4.6837e-012	4.6778e-012	4.7351e-012	4.8532e-012	5.0274e-012
9.139e-012	9.2103e-012	9.2835e-012	9.3598e-012	9.4414e-012	9.531e-012	9.6321e-012	9.7488e-012	9.8854e-012	1.0047e-011	1.0237e-011	1.0459e-011	1.0716e-011	1.101e-011	1.1338e-011	1.1701e-011	1.2092e-011	1.2506e-011	1.2936e-011	1.3373e-011	1.3808e-011	1.4231e-011	1.4633e-011	1.5005e-011	1.5341e-011	1.5637e-011	1.5888e-011	1.6094e-011	1.6258e-011	1.6382e-011	1.6473e-011	1.6538e-011	1.6586e-011	1.6624e-011	1.6661e-011	1.6707e-011	1.6767e-011	1.6848e-011	1.6955e-011	1.709e-011	1.7253e-011	1.7446e-011	1.7666e-011	1.791e-011	1.8175e-011	1.8455e-011	1.8747e-011	1.9046e-011	1.9347e-011	1.9647e-011	1.9942e-011	2.0228e-011	2.0503e-011	2.0765e-011	2.1011e-011	2.1241e-011	2.1452e-011	2.1645e-011	2.1818e-011	2.1973e-011	2.2109e-011	2.2227e-011	2.233e-011	2.242e-011	2.2499e-011	2.2573e-011	2.2645e-011	2.272e-011	2.2801e-011	2.2894e-011	2.3003e-011	2.313e-011	2.3277e-011	2.3444e-011	2.363e-011	2.3834e-011	2.4049e-011	2.4272e-011	2.4494e-011	2.471e-011	2.491e-011	2.5087e-011	2.5235e-011	2.5347e-011	2.5419e-011	2.5449e-011	2.5435e-011	2.5381e-011	2.5288e-011	2.5164e-011	2.5013e-011	2.4846e-011	2.4669e-011	2.4493e-011	2.4325e-011	2.4173e-011	2.4043e-011	2.394e-011	2.3867e-011	2.3825e-011	2.3815e-011	2.3834e-011	2.3878e-011	2.3944e-011	2.4026e-011	2.4119e-011	2.4217e-011	2.4315e-011	2.4409e-011	2.4493e-011	2.4564e-011	2.462e-011	2.4657e-011	2.4674e-011	2.4669e-011	2.4641e-011	2.459e-011	2.4515e-011	2.4416e-011	2.4294e-011	2.415e-011	2.3985e-011	2.38e-011	2.36e-011	2.3388e-011	2.3167e-011	2.2945e-011	2.2726e-011	2.2516e-011	2.2324e-011	2.2153e-011	2.2011e-011	2.1902e-011	2.1829e-011	2.1794e-011	2.1797e-011	2.1836e-011	2.1908e-011	2.2008e-011	2.2128e-011	2.2261e-011	2.2398e-011	2.2531e-011	2.2653e-011	2.2756e-011	2.2835e-011	2.2886e-011	2.2909e-011	2.2903e-011	2.2871e-011	2.2818e-011	2.275e-011	2.2675e-011	2.2599e-011	2.2532e-011	2.2479e-011	2.2447e-011	2.2441e-011	2.2463e-011	2.2515e-011	2.2595e-011	2.2699e-011	2.2824e-011	2.2963e-011	2.3108e-011	2.3251e-011	2.3386e-011	2.3504e-011	2.3598e-011	2.3663e-011	2.3696e-011	2.3692e-011	2.3651e-011	2.3574e-011	2.3461e-011	2.3315e-011	2.314e-011	2.294e-011	2.2719e-011	2.2484e-011	2.2237e-011	2.1986e-011	2.1735e-011	2.1488e-011	2.125e-011	2.1026e-011	2.082e-011	2.0636e-011	2.0478e-011	2.035e-011	2.0254e-011	2.0194e-011	2.0169e-011	2.0182e-011	2.023e-011	2.0312e-011	2.0426e-011	2.0565e-011	2.0724e-011	2.0897e-011	2.1074e-011	2.1249e-011	2.1413e-011	2.1559e-011	2.1678e-011	2.1766e-011	2.1818e-011	2.1832e-011	2.1807e-011	2.1745e-011	2.165e-011	2.1527e-011	2.1382e-011	2.1223e-011	2.1057e-011	2.0893e-011	2.0736e-011	2.0595e-011	2.0473e-011	2.0373e-011	2.0296e-011	2.0243e-011	2.0211e-011	2.0196e-011	2.0193e-011	2.0197e-011	2.02e-011	2.0197e-011	2.0181e-011	2.0149e-011	2.0095e-011	2.0016e-011	1.9911e-011	1.978e-011	1.9624e-011	1.9443e-011	1.9242e-011	1.9023e-011	1.879e-011	1.8548e-011	1.8301e-011	1.8052e-011	1.7805e-011	1.7565e-011	1.7333e-011	1.7113e-011	1.6907e-011	1.6718e-011	1.6546e-011	1.6393e-011	1.626e-011	1.6148e-011	1.6056e-011	1.5982e-011	1.5925e-011	1.5883e-011	1.5851e-011	1.5825e-011	1.5798e-011	1.5766e-011	1.572e-011	1.5655e-011	1.5563e-011	1.5437e-011	1.5273e-011	1.5067e-011	1.4816e-011	1.452e-011	1.4181e-011	1.3802e-011	1.339e-011	1.2952e-011	1.2498e-011	1.2039e-011	1.1585e-011	1.1148e-011	1.0739e-011	1.0367e-011	1.004e-011	9.7649e-012	9.5448e-012	9.3816e-012	9.2743e-012	9.2197e-012	9.2126e-012	9.2461e-012	9.3121e-012	9.4016e-012	9.5054e-012	9.6147e-012	9.7211e-012	9.8172e-012	9.8973e-012	9.9566e-012	9.9925e-012	1.0004e-011	9.9901e-012	9.9535e-012	9.8963e-012	9.8222e-012	9.735e-012	9.6394e-012	9.5396e-012	9.4402e-012	9.345e-012	9.2577e-012	9.1812e-012	9.1176e-012	9.0683e-012	9.034e-012	9.0143e-012	9.0079e-012	9.0129e-012	9.0262e-012	9.044e-012	9.062e-012	9.075e-012	9.0776e-012	9.064e-012	9.0289e-012	8.9668e-012	8.8732e-012	8.7447e-012	8.5789e-012	8.3751e-012	8.1343e-012	7.8596e-012	7.5559e-012	7.2297e-012	6.8894e-012	6.5447e-012	6.2061e-012	5.8846e-012	5.5912e-012	5.336e-012	5.128e-012	4.9746e-012	4.881e-012	4.85e-012	4.8819e-012	4.9746e-012	5.1233e-012
