# Channel: Detail 4
# Width: 87.9 nm
# Height: 87.9 nm
# Value units: m
1.3673e-009	1.3711e-009	1.3776e-009	1.3812e-009	1.3796e-009	1.3775e-009	1.3697e-009	1.3609e-009	1.3565e-009	1.3581e-009	1.3615e-009	1.3716e-009	1.382e-009	1.3885e-009	1.3943e-009	1.3974e-009	1.3985e-009	1.3969e-009	1.3924e-009	1.3833e-009	1.3713e-009	1.3632e-009	1.3564e-009	1.3532e-009	1.3537e-009	1.3505e-009	1.3506e-009	1.3509e-009	1.3534e-009	1.3552e-009	1.3536e-009	1.3512e-009	1.3428e-009	1.3374e-009	1.3292e-009	1.3161e-009	1.3044e-009	1.2922e-009	1.2809e-009	1.2718e-009	1.2637e-009	1.2523e-009	1.2407e-009	1.2266e-009	1.2086e-009	1.1881e-009	1.1667e-009	1.1431e-009	1.1155e-009	1.0864e-009	1.0503e-009	1.0111e-009	9.7042e-010	9.2668e-010	8.7921e-010	8.2941e-010	7.8089e-010	7.4426e-010	7.2931e-010	7.2822e-010	7.269e-010	7.3083e-010	7.3487e-010	7.3611e-010	7.3456e-010	7.3464e-010	7.3507e-010	7.3643e-010	7.3954e-010	7.381e-010	7.3643e-010	7.3173e-010	7.2517e-010	7.122e-010	6.9969e-010	6.8648e-010	6.7398e-010	6.666e-010	6.584e-010	6.4671e-010	6.3246e-010	6.1191e-010	5.8623e-010	5.5391e-010	5.1612e-010	4.7284e-010	4.284e-010	3.9131e-010	3.7204e-010	3.7503e-010	3.8805e-010	4.0281e-010	4.2119e-010	4.3828e-010	4.4803e-010	4.5207e-010	4.4959e-010	4.4291e-010	4.3635e-010	4.3106e-010	4.1961e-010	3.9603e-010	3.7024e-010	3.4351e-010	3.2867e-010	3.2794e-010	3.1939e-010	3.0432e-010	2.8669e-010	2.7837e-010	2.8684e-010	3.192e-010	3.7534e-010	4.4639e-010	5.1942e-010	5.85e-010	6.3507e-010	6.7897e-010	7.0911e-010	7.2842e-010	7.4144e-010	7.541e-010	7.6409e-010	7.6475e-010	7.6285e-010	7.6071e-010	7.5928e-010	7.6227e-010	7.6491e-010	7.6464e-010	7.6239e-010	7.5338e-010	7.3458e-010	7.1205e-010	6.8859e-010	6.7095e-010	6.581e-010	6.4605e-010	6.2329e-010	5.9563e-010	5.6064e-010	5.1725e-010	4.6675e-010	4.1427e-010	3.6085e-010	3.0733e-010	2.5217e-010	1.9362e-010	1.3951e-010	1.0067e-010	8.5015e-011	8.0083e-011	7.9113e-011	7.6395e-011	7.0181e-011	6.5016e-011	6.4163e-011	7.6362e-011	1.1665e-010	1.8269e-010	2.4896e-010	3.1302e-010	3.8465e-010	4.9078e-010	5.8572e-010	6.5503e-010	6.945e-010	7.1555e-010	7.2402e-010	7.1583e-010	6.9295e-010	6.6028e-010	6.1281e-010	5.5625e-010	4.976e-010	4.711e-010	5.0813e-010	5.4328e-010	5.5746e-010	5.5148e-010	5.286e-010	4.9267e-010	4.4392e-010	3.9144e-010	3.4141e-010	2.9382e-010	2.4612e-010	1.9912e-010	1.5282e-010	1.0744e-010	6.592e-011	3.7214e-011	2.8086e-011	3.1428e-011	3.1158e-011	2.8906e-011	2.7004e-011	2.4985e-011	2.2267e-011	2.2347e-011	2.2775e-011	2.1339e-011	2.0836e-011	2.208e-011	2.0178e-011	2.1889e-011	2.6396e-011	2.9505e-011	3.3314e-011	3.7122e-011	3.9182e-011	4.0777e-011	4.2138e-011	4.513e-011	4.5326e-011	4.8901e-011	5.166e-011	5.0341e-011	5.4616e-011	5.2014e-011	4.9763e-011	4.8793e-011	4.724e-011	4.8601e-011	4.7282e-011	5.0741e-011	4.7673e-011	4.4955e-011	4.2471e-011	3.8471e-011	3.89e-011	4.1892e-011	4.3486e-011	4.3682e-011	4.3411e-011	4.2092e-011	4.1239e-011	4.0152e-011	3.9882e-011	3.7863e-011	3.9224e-011	4.3149e-011	4.4044e-011	4.7969e-011	4.898e-011	5.5469e-011	8.7946e-011	1.8755e-010	3.3225e-010	4.2976e-010	4.8927e-010	5.2373e-010	5.4514e-010	5.4918e-010	5.3259e-010	5.026e-010	4.6085e-010	4.1699e-010	3.8852e-010	3.823e-010	4.1175e-010	5.0774e-010	6.1247e-010	6.8376e-010	7.2777e-010	7.4883e-010	7.5345e-010	7.4595e-010	7.2832e-010	7.0008e-010	6.5949e-010	6.0899e-010	5.473e-010	4.7921e-010	4.0843e-010	3.3555e-010	2.6385e-010	1.9447e-010	1.3301e-010	9.1605e-011	7.397e-011	7.1019e-011	6.9117e-011	6.8031e-011	6.6362e-011	6.3061e-011	5.8362e-011	5.6227e-011	5.5024e-011	5.4055e-011	5.7047e-011	5.7126e-011	5.4525e-011	5.0991e-011	4.9439e-011	4.5556e-011	4.5868e-011	4.7229e-011	4.6142e-011	4.8203e-011	4.7116e-011	4.7195e-011	4.7158e-011	5.6327e-011	8.5308e-011	1.4843e-010	2.2823e-010	2.8366e-010	3.3012e-010	3.7239e-010	4.0848e-010	4.3326e-010	4.4511e-010	4.4566e-010	4.3327e-010	4.1307e-010	3.8751e-010	3.5554e-010	3.2136e-010	2.8566e-010	2.4507e-010	2.0273e-010	1.6155e-010	1.6967e-010	2.8244e-010	3.5885e-010	4.0508e-010	4.3535e-010	4.409e-010	4.2874e-010	3.9957e-010	3.5886e-010	3.1023e-010	2.6171e-010	2.1727e-010	1.6829e-010	1.1394e-010	7.1952e-011	5.3735e-011	4.6239e-011	4.2822e-011	4.1968e-011	3.5638e-011	3.1755e-011	2.9037e-011	2.3056e-011	2.3484e-011	3.9296e-011	7.3988e-011	1.046e-010	1.1843e-010	1.1839e-010	1.1101e-010	1.0585e-010	1.0593e-010	1.1661e-010	1.534e-010	2.0744e-010	2.666e-010	3.295e-010	3.8703e-010	4.4258e-010	4.9871e-010	5.5438e-010	6.0469e-010	6.4579e-010	6.8153e-010	7.1308e-010	7.3856e-010	7.5111e-010	7.4676e-010	7.4031e-010	7.3818e-010	7.4175e-010	7.4731e-010	7.503e-010	7.4584e-010	7.4277e-010	7.4681e-010	7.5493e-010	7.6946e-010	7.8877e-010	8.0458e-010	8.1282e-010	8.1686e-010	8.1309e-010	7.965e-010	7.8085e-010	7.6403e-010	7.5351e-010	7.4939e-010	7.504e-010	7.4827e-010	7.4275e-010	7.3922e-010	7.3126e-010	7.2376e-010	7.2034e-010	7.1926e-010	7.24e-010	7.3107e-010	7.3336e-010	7.3146e-010	7.3049e-010	7.3395e-010	7.3776e-010	7.4063e-010	7.4083e-010	7.3834e-010	7.3936e-010	7.413e-010	7.4103e-010	7.4402e-010	7.42e-010	7.3556e-010	7.3563e-010	7.4061e-010	7.5595e-010	7.7596e-010	7.9305e-010	7.9838e-010	7.9426e-010	7.9143e-010	7.8486e-010	7.8156e-010	7.8153e-010	7.8079e-010	7.7877e-010	7.7512e-010	7.6693e-010	7.536e-010	7.4343e-010	7.4455e-010	7.5244e-010	7.7047e-010	7.9059e-010	8.0361e-010	8.1301e-010	8.1717e-010	8.1363e-010	8.0555e-010	7.927e-010	7.7856e-010	7.6477e-010	7.5611e-010	7.5176e-010	7.445e-010	7.4003e-010	7.2892e-010	7.1886e-010
1.3783e-009	1.3839e-009	1.3891e-009	1.3911e-009	1.3919e-009	1.3854e-009	1.3767e-009	1.3697e-009	1.3617e-009	1.3591e-009	1.3606e-009	1.3664e-009	1.3735e-009	1.3836e-009	1.3915e-009	1.396e-009	1.3991e-009	1.3982e-009	1.3921e-009	1.3849e-009	1.373e-009	1.3614e-009	1.3536e-009	1.3474e-009	1.3426e-009	1.3409e-009	1.3393e-009	1.3371e-009	1.3386e-009	1.3405e-009	1.3364e-009	1.3287e-009	1.3206e-009	1.306e-009	1.2935e-009	1.2775e-009	1.2613e-009	1.2442e-009	1.2291e-009	1.2205e-009	1.208e-009	1.1984e-009	1.184e-009	1.1667e-009	1.1483e-009	1.1249e-009	1.0986e-009	1.069e-009	1.0359e-009	9.9939e-010	9.5716e-010	9.1156e-010	8.6234e-010	8.1033e-010	7.5703e-010	7.0257e-010	6.5825e-010	6.4947e-010	6.6622e-010	6.8879e-010	7.0891e-010	7.2437e-010	7.3459e-010	7.3642e-010	7.3638e-010	7.3238e-010	7.3735e-010	7.4524e-010	7.4835e-010	7.5321e-010	7.4851e-010	7.4311e-010	7.3573e-010	7.2427e-010	7.1048e-010	6.9868e-010	6.9573e-010	6.9138e-010	6.8982e-010	6.8652e-010	6.7553e-010	6.6104e-010	6.4154e-010	6.1342e-010	5.783e-010	5.4109e-010	5.0283e-010	4.6876e-010	4.4973e-010	4.4142e-010	4.3788e-010	4.4519e-010	4.6403e-010	4.8089e-010	4.995e-010	5.0937e-010	5.0747e-010	4.988e-010	4.8525e-010	4.7088e-010	4.5394e-010	4.3817e-010	4.217e-010	4.1327e-010	4.1312e-010	4.0865e-010	3.9883e-010	3.8422e-010	3.7358e-010	3.7156e-010	3.8982e-010	4.1927e-010	4.5664e-010	5.1813e-010	5.8347e-010	6.3856e-010	6.8386e-010	7.1878e-010	7.3482e-010	7.4213e-010	7.464e-010	7.48e-010	7.5437e-010	7.5655e-010	7.5511e-010	7.5542e-010	7.5795e-010	7.6222e-010	7.6463e-010	7.6763e-010	7.6619e-010	7.5974e-010	7.498e-010	7.3403e-010	7.1943e-010	7.1286e-010	7.0805e-010	6.9938e-010	6.8595e-010	6.6423e-010	6.3599e-010	5.961e-010	5.5154e-010	5.0058e-010	4.46e-010	3.9387e-010	3.4116e-010	2.8611e-010	2.2897e-010	1.7241e-010	1.2424e-010	9.4373e-011	8.373e-011	7.6351e-011	7.1885e-011	6.5671e-011	6.0389e-011	6.0118e-011	6.2412e-011	8.2769e-011	1.3949e-010	2.0972e-010	2.9534e-010	4.2792e-010	5.3184e-010	6.0091e-010	6.4376e-010	6.6843e-010	6.7363e-010	6.6392e-010	6.4361e-010	6.0803e-010	5.6126e-010	5.0878e-010	4.7599e-010	5.2315e-010	5.8873e-010	6.2633e-010	6.383e-010	6.3441e-010	6.1457e-010	5.7712e-010	5.3012e-010	4.7391e-010	4.1467e-010	3.5823e-010	3.0621e-010	2.6119e-010	2.1966e-010	1.7872e-010	1.2869e-010	7.9706e-011	4.3541e-011	2.9985e-011	2.8083e-011	2.8745e-011	2.6726e-011	2.529e-011	2.5836e-011	2.3001e-011	2.075e-011	1.7682e-011	1.7295e-011	2.1686e-011	2.8408e-011	2.8953e-011	2.5886e-011	2.8762e-011	3.3153e-011	3.5213e-011	4.007e-011	3.9916e-011	4.0345e-011	4.2871e-011	4.6447e-011	4.9323e-011	4.8936e-011	5.1229e-011	5.0958e-011	4.9756e-011	5.0068e-011	4.7699e-011	4.8711e-011	6.1376e-011	7.4624e-011	7.7617e-011	7.2335e-011	5.6914e-011	4.5806e-011	4.134e-011	3.9904e-011	4.1265e-011	4.1111e-011	4.0141e-011	3.451e-011	3.2608e-011	3.3969e-011	3.2883e-011	3.471e-011	3.5255e-011	3.4868e-011	3.6695e-011	4.0853e-011	4.3379e-011	4.474e-011	4.9714e-011	5.7019e-011	7.318e-011	1.2419e-010	1.9885e-010	2.6815e-010	3.1893e-010	3.4861e-010	3.5684e-010	3.4912e-010	3.2938e-010	3.0522e-010	2.9586e-010	3.0247e-010	3.1105e-010	3.6124e-010	4.8217e-010	5.89e-010	6.6786e-010	7.1735e-010	7.4016e-010	7.4991e-010	7.4614e-010	7.3224e-010	7.0481e-010	6.6667e-010	6.164e-010	5.5507e-010	4.8662e-010	4.1608e-010	3.4367e-010	2.7114e-010	2.0153e-010	1.3915e-010	9.5639e-011	7.7655e-011	7.1441e-011	6.8956e-011	7.055e-011	6.725e-011	6.5348e-011	6.4145e-011	5.9096e-011	5.7777e-011	5.9138e-011	5.91e-011	5.8247e-011	5.5879e-011	5.2811e-011	4.7297e-011	4.5861e-011	4.5707e-011	4.3805e-011	4.6448e-011	4.7576e-011	4.6839e-011	4.7268e-011	4.7347e-011	4.9873e-011	5.3565e-011	7.2174e-011	1.2458e-010	1.912e-010	2.5025e-010	2.9252e-010	3.2756e-010	3.5071e-010	3.593e-010	3.5844e-010	3.492e-010	3.3017e-010	3.0426e-010	2.7182e-010	2.3286e-010	1.8877e-010	1.4223e-010	1.0059e-010	8.9251e-011	1.8617e-010	3.1806e-010	3.9738e-010	4.4734e-010	4.7691e-010	4.8083e-010	4.6611e-010	4.3705e-010	3.9261e-010	3.4142e-010	2.8999e-010	2.3879e-010	1.8398e-010	1.2555e-010	7.7152e-011	5.4622e-011	5.004e-011	4.7322e-011	4.4255e-011	4.2702e-011	3.8353e-011	3.4819e-011	3.3267e-011	4.7564e-011	9.4841e-011	1.575e-010	1.9278e-010	2.0369e-010	2.0785e-010	2.0956e-010	2.2071e-010	2.3967e-010	2.5968e-010	2.8551e-010	3.3232e-010	3.8951e-010	4.4179e-010	4.9432e-010	5.48e-010	5.9458e-010	6.4174e-010	6.8506e-010	7.1287e-010	7.3113e-010	7.5242e-010	7.6555e-010	7.6831e-010	7.6175e-010	7.4912e-010	7.4186e-010	7.4369e-010	7.5006e-010	7.4618e-010	7.4125e-010	7.3631e-010	7.3488e-010	7.4626e-010	7.6429e-010	7.8464e-010	7.9859e-010	8.1231e-010	8.1786e-010	8.1211e-010	8.0147e-010	7.8314e-010	7.6457e-010	7.5078e-010	7.434e-010	7.4033e-010	7.3948e-010	7.3723e-010	7.3241e-010	7.262e-010	7.2138e-010	7.1552e-010	7.1117e-010	7.1253e-010	7.1343e-010	7.1467e-010	7.1498e-010	7.1261e-010	7.1992e-010	7.2594e-010	7.2824e-010	7.2983e-010	7.3282e-010	7.3651e-010	7.3659e-010	7.4028e-010	7.3897e-010	7.3695e-010	7.3819e-010	7.4037e-010	7.4744e-010	7.6348e-010	7.8034e-010	7.859e-010	7.868e-010	7.8116e-010	7.7414e-010	7.7282e-010	7.8024e-010	7.8987e-010	7.9869e-010	8.0378e-010	7.9932e-010	7.8727e-010	7.743e-010	7.6086e-010	7.5255e-010	7.5543e-010	7.6832e-010	7.8437e-010	8.0205e-010	8.1075e-010	8.1246e-010	8.1172e-010	8.0376e-010	7.9254e-010	7.8131e-010	7.702e-010	7.5793e-010	7.5043e-010	7.4002e-010	7.2798e-010	7.1711e-010	7.074e-010
1.3863e-009	1.3926e-009	1.399e-009	1.3987e-009	1.3964e-009	1.3915e-009	1.3833e-009	1.3761e-009	1.3689e-009	1.3623e-009	1.3602e-009	1.363e-009	1.3696e-009	1.3778e-009	1.389e-009	1.3955e-009	1.3954e-009	1.3967e-009	1.3907e-009	1.3819e-009	1.3744e-009	1.3659e-009	1.3564e-009	1.348e-009	1.3438e-009	1.3375e-009	1.3306e-009	1.329e-009	1.3219e-009	1.3181e-009	1.3123e-009	1.3022e-009	1.2888e-009	1.2726e-009	1.2542e-009	1.2333e-009	1.2133e-009	1.1915e-009	1.1732e-009	1.1596e-009	1.1493e-009	1.1358e-009	1.1209e-009	1.1015e-009	1.078e-009	1.0509e-009	1.0188e-009	9.8136e-010	9.3913e-010	8.9434e-010	8.4431e-010	7.9043e-010	7.3539e-010	6.7801e-010	6.2052e-010	5.7433e-010	5.6334e-010	5.9827e-010	6.3925e-010	6.7476e-010	7.0362e-010	7.2596e-010	7.3769e-010	7.3719e-010	7.368e-010	7.3735e-010	7.4302e-010	7.565e-010	7.6602e-010	7.6901e-010	7.6851e-010	7.6486e-010	7.5678e-010	7.4322e-010	7.2839e-010	7.153e-010	7.1025e-010	7.1546e-010	7.1717e-010	7.134e-010	7.0952e-010	6.9794e-010	6.8077e-010	6.5731e-010	6.2825e-010	5.9617e-010	5.6432e-010	5.3957e-010	5.2229e-010	5.1269e-010	5.0543e-010	5.1099e-010	5.3228e-010	5.5904e-010	5.7765e-010	5.8787e-010	5.8457e-010	5.7113e-010	5.5163e-010	5.3213e-010	5.1333e-010	5.0374e-010	5.0347e-010	5.0996e-010	5.105e-010	5.0592e-010	4.9061e-010	4.7449e-010	4.6374e-010	4.6043e-010	4.7333e-010	4.9579e-010	5.2465e-010	5.6948e-010	6.2468e-010	6.7557e-010	7.1061e-010	7.3517e-010	7.4643e-010	7.4185e-010	7.3599e-010	7.3292e-010	7.344e-010	7.3739e-010	7.4283e-010	7.5025e-010	7.5884e-010	7.6894e-010	7.7508e-010	7.7551e-010	7.7372e-010	7.6646e-010	7.5372e-010	7.4273e-010	7.3255e-010	7.303e-010	7.3259e-010	7.3174e-010	7.2482e-010	7.0789e-010	6.8501e-010	6.5059e-010	6.0895e-010	5.6137e-010	5.1017e-010	4.5827e-010	4.0905e-010	3.5809e-010	3.0712e-010	2.5429e-010	2.0135e-010	1.5038e-010	1.0967e-010	8.4464e-011	6.9509e-011	6.3179e-011	5.8946e-011	5.5879e-011	5.7007e-011	5.8601e-011	6.8352e-011	1.0398e-010	1.8738e-010	3.2917e-010	4.3938e-010	5.1474e-010	5.5922e-010	5.8261e-010	5.9038e-010	5.7892e-010	5.5604e-010	5.2023e-010	4.7474e-010	4.4499e-010	4.9483e-010	5.8418e-010	6.501e-010	6.8805e-010	7.0258e-010	6.9858e-010	6.799e-010	6.4723e-010	6.0291e-010	5.502e-010	4.9317e-010	4.3265e-010	3.7341e-010	3.221e-010	2.8057e-010	2.3881e-010	1.9064e-010	1.3362e-010	7.7176e-011	4.241e-011	2.7806e-011	2.5904e-011	2.7381e-011	2.5246e-011	2.4509e-011	2.3539e-011	1.919e-011	2.2416e-011	5.6291e-011	8.5855e-011	8.7565e-011	7.331e-011	4.8916e-011	3.1398e-011	3.1127e-011	3.6217e-011	3.886e-011	4.1503e-011	4.2981e-011	4.271e-011	4.5936e-011	4.788e-011	4.7726e-011	4.7455e-011	4.8467e-011	4.9128e-011	4.7926e-011	5.1617e-011	6.3234e-011	9.8158e-011	1.3029e-010	1.3619e-010	1.2182e-010	9.7542e-011	7.8043e-011	6.9381e-011	6.6663e-011	5.9983e-011	4.6311e-011	3.7183e-011	2.8638e-011	2.4406e-011	2.7398e-011	3.3188e-011	3.4083e-011	3.5094e-011	3.6455e-011	3.8282e-011	4.0692e-011	4.4151e-011	4.8076e-011	4.9437e-011	5.6625e-011	6.1948e-011	7.0651e-011	8.9143e-011	1.1067e-010	1.3976e-010	1.621e-010	1.7512e-010	1.7683e-010	1.7061e-010	1.7314e-010	1.8709e-010	2.0651e-010	2.2908e-010	3.2391e-010	4.671e-010	5.7905e-010	6.5535e-010	7.0298e-010	7.2753e-010	7.3541e-010	7.3328e-010	7.2089e-010	6.9568e-010	6.5695e-010	6.0785e-010	5.4768e-010	4.7912e-010	4.0811e-010	3.3547e-010	2.6376e-010	1.9461e-010	1.3432e-010	9.4429e-011	7.7843e-011	7.6874e-011	7.4156e-011	7.4235e-011	7.5946e-011	7.3577e-011	7.1442e-011	6.8258e-011	6.4608e-011	6.2007e-011	6.1387e-011	5.9951e-011	5.7582e-011	5.4981e-011	5.1681e-011	4.9895e-011	4.9858e-011	5.017e-011	5.0365e-011	5.2426e-011	5.1806e-011	5.0253e-011	5.2779e-011	5.4723e-011	5.7366e-011	6.0592e-011	7.1276e-011	9.9324e-011	1.4952e-010	2.0355e-010	2.4255e-010	2.6839e-010	2.814e-010	2.8067e-010	2.6991e-010	2.5006e-010	2.2182e-010	1.8344e-010	1.4157e-010	9.8642e-011	6.574e-011	5.4981e-011	7.7786e-011	1.9499e-010	3.299e-010	4.1156e-010	4.4905e-010	4.7686e-010	4.8323e-010	4.7177e-010	4.4412e-010	4.0283e-010	3.5384e-010	3.0264e-010	2.5121e-010	1.9349e-010	1.3099e-010	8.0953e-011	5.6443e-011	5.0462e-011	5.089e-011	4.8639e-011	4.6853e-011	4.1921e-011	3.862e-011	4.3594e-011	8.4695e-011	1.5936e-010	2.2015e-010	2.5648e-010	2.7427e-010	2.8227e-010	3.0205e-010	3.3825e-010	3.7213e-010	3.9575e-010	4.1611e-010	4.536e-010	5.0297e-010	5.5165e-010	5.938e-010	6.3128e-010	6.7134e-010	7.0638e-010	7.3757e-010	7.6317e-010	7.7351e-010	7.7836e-010	7.8124e-010	7.7969e-010	7.6706e-010	7.5071e-010	7.4217e-010	7.4318e-010	7.4862e-010	7.4776e-010	7.4073e-010	7.3557e-010	7.3425e-010	7.4039e-010	7.5667e-010	7.7644e-010	7.9074e-010	8.0049e-010	8.0733e-010	8.0403e-010	7.9094e-010	7.7668e-010	7.5847e-010	7.4258e-010	7.3648e-010	7.3796e-010	7.4025e-010	7.4115e-010	7.3633e-010	7.272e-010	7.1679e-010	7.0732e-010	6.9411e-010	6.8603e-010	6.8541e-010	6.8456e-010	6.851e-010	6.9066e-010	6.9971e-010	7.0888e-010	7.1397e-010	7.1708e-010	7.2241e-010	7.3169e-010	7.3876e-010	7.4024e-010	7.4067e-010	7.3993e-010	7.4036e-010	7.4254e-010	7.4798e-010	7.5936e-010	7.7191e-010	7.7444e-010	7.6694e-010	7.5735e-010	7.5276e-010	7.5809e-010	7.746e-010	7.9822e-010	8.1182e-010	8.1796e-010	8.1465e-010	8.0273e-010	7.8847e-010	7.7364e-010	7.5892e-010	7.5305e-010	7.5942e-010	7.7255e-010	7.8569e-010	7.9707e-010	8.0076e-010	7.9641e-010	7.9125e-010	7.848e-010	7.7404e-010	7.6713e-010	7.5765e-010	7.4724e-010	7.3532e-010	7.2281e-010	7.11e-010	6.9884e-010
